44 60 648 62 145 1 435 5 
44 61 648 104 158 11 355 20 
44 62 648 107 150 8 364 19 
44 63 648 90 133 7 405 13 
44 64 648 103 152 5 365 23 
44 65 648 169 165 12 269 33 
44 66 648 115 206 16 300 11 
44 67 648 85 174 13 358 18 
44 68 648 110 157 2 358 21 
44 69 648 107 185 13 311 32 
44 70 648 144 203 14 277 10 
44 71 648 102 164 7 356 19 
44 72 648 61 152 2 424 9 
44 73 648 90 156 7 376 19 
44 74 648 124 154 4 342 24 
44 75 648 97 50 0 481 20 
44 76 648 123 144 9 334 38 
44 77 648 124 171 10 334 9 
44 78 648 94 163 6 356 29 
44 79 648 126 176 7 314 25 
44 80 648 123 180 14 309 22 
44 81 648 123 180 11 309 25 
44 82 648 139 162 8 315 24 
44 83 648 109 199 15 302 23 
