41 50 533 36 36 0 461 0 
41 51 533 84 53 0 396 0 
41 52 533 102 54 0 369 8 
41 53 533 112 88 1 329 3 
41 54 533 76 75 1 380 1 
41 55 533 37 49 0 447 0 
41 56 533 94 88 1 350 0 
41 57 533 128 125 6 266 8 
41 58 533 181 139 14 190 9 
41 59 533 166 154 14 193 6 
41 60 533 114 153 8 251 7 
41 61 533 44 73 0 416 0 
41 62 533 99 150 9 270 5 
41 63 533 171 148 13 193 8 
41 64 533 220 134 14 145 20 
41 65 533 185 135 12 178 23 
41 66 533 132 162 14 215 10 
41 67 533 54 139 3 337 0 
41 68 533 84 167 14 264 4 
41 69 533 133 155 13 213 19 
41 70 533 181 143 12 179 18 
41 71 533 182 143 14 176 18 
41 72 533 116 174 14 220 9 
41 73 533 46 150 8 329 0 
41 74 533 73 168 13 279 0 
41 75 533 104 161 11 239 18 
41 76 533 165 145 14 186 23 
41 77 533 209 134 7 141 42 
41 78 533 148 150 10 198 27 
41 79 533 48 131 8 346 0 
41 80 533 76 160 13 280 4 
41 81 533 111 128 11 247 36 
41 82 533 184 111 9 186 43 
41 83 533 146 132 6 227 22 
