29 50 468 81 173 8 195 11 
29 51 468 68 194 9 197 0 
29 52 468 29 61 0 378 0 
29 53 468 37 12 0 416 3 
29 54 468 98 172 7 171 20 
29 55 468 81 201 8 162 16 
29 56 468 98 204 9 157 0 
29 57 468 48 14 0 406 0 
29 58 468 163 135 6 100 64 
29 59 468 119 175 8 145 21 
29 60 468 95 197 9 152 15 
29 61 468 45 46 0 374 3 
29 62 468 125 154 8 151 30 
29 63 468 98 175 8 164 23 
29 64 468 82 201 8 170 7 
29 65 468 28 16 0 424 0 
29 66 468 92 192 9 164 11 
29 67 468 50 54 0 362 2 
29 68 468 164 139 6 106 53 
29 69 468 85 172 9 198 4 
29 70 468 75 209 9 171 4 
29 71 468 95 193 8 156 16 
29 72 468 96 209 8 143 12 
