37 60 649 72 22 0 553 2 
37 61 649 123 44 0 474 8 
37 62 649 143 62 6 417 21 
37 63 649 134 73 6 425 11 
37 64 649 109 73 5 455 7 
37 65 649 73 78 6 492 0 
37 66 649 74 70 6 499 0 
37 67 649 69 54 3 508 15 
37 68 649 88 55 0 504 2 
37 69 649 134 114 0 392 9 
37 70 649 148 158 8 318 17 
37 71 649 146 172 12 304 15 
37 72 649 143 188 13 299 6 
37 73 649 119 180 12 338 0 
37 74 649 114 157 10 356 12 
37 75 649 112 96 6 415 20 
37 76 649 95 151 0 403 0 
37 77 649 117 169 0 356 7 
37 78 649 135 195 17 295 7 
37 79 649 126 204 18 301 0 
37 80 649 119 206 18 306 0 
37 81 649 106 192 15 323 13 
37 82 649 111 180 11 328 19 
37 83 649 108 176 7 344 14 
37 84 649 72 159 0 418 0 
37 85 649 86 198 4 361 0 
37 86 649 111 204 18 316 0 
37 87 649 114 211 18 303 3 
37 88 649 100 215 18 311 5 
37 89 649 105 207 18 314 5 
37 90 649 101 190 15 338 5 
37 91 649 89 171 9 380 0 
37 92 649 83 175 1 390 0 
37 93 649 101 182 3 351 12 
37 94 649 137 174 9 320 9 
37 95 649 154 182 18 275 20 
37 96 649 172 186 18 259 14 
37 97 649 140 190 15 288 16 
37 98 649 107 157 5 370 10 
37 99 649 85 151 0 411 2 
37 100 649 84 130 0 433 2 
37 101 649 104 120 0 412 13 
37 102 649 144 137 1 354 13 
37 103 649 193 141 0 295 20 
37 104 649 207 137 0 272 33 
37 105 649 167 129 0 321 32 
37 106 649 114 136 0 388 11 
37 107 649 83 137 0 416 13 
