42 50 579 31 12 0 536 0 
42 51 579 51 44 0 484 0 
42 52 579 68 68 0 443 0 
42 53 579 66 96 1 416 0 
42 54 579 82 107 2 388 0 
42 55 579 117 125 3 328 6 
42 56 579 116 128 2 327 6 
42 57 579 107 123 2 341 6 
42 58 579 65 40 0 470 4 
42 59 579 72 77 0 430 0 
42 60 579 94 113 1 371 0 
42 61 579 115 161 4 299 0 
42 62 579 125 152 4 294 4 
42 63 579 182 134 2 251 10 
42 64 579 176 128 3 251 21 
42 65 579 173 123 1 266 16 
42 66 579 72 28 0 473 6 
42 67 579 90 124 1 364 0 
42 68 579 104 168 4 299 4 
42 69 579 110 165 4 296 4 
42 70 579 147 158 2 260 12 
42 71 579 219 133 4 213 10 
42 72 579 189 127 1 239 23 
42 73 579 77 24 0 467 11 
42 74 579 109 127 1 342 0 
42 75 579 124 169 4 282 0 
42 76 579 121 167 4 284 3 
42 77 579 133 160 4 275 7 
42 78 579 174 156 4 235 10 
42 79 579 193 137 2 227 20 
42 80 579 184 122 1 242 30 
42 81 579 76 25 0 478 0 
42 82 579 103 88 0 383 5 
42 83 579 107 154 2 309 7 
42 84 579 121 170 4 284 0 
42 85 579 131 162 4 281 1 
42 86 579 191 154 4 224 6 
42 87 579 238 118 1 197 25 
42 88 579 204 119 1 234 21 
42 89 579 54 16 0 506 3 
42 90 579 83 77 0 416 3 
42 91 579 84 117 1 377 0 
42 92 579 74 134 3 368 0 
42 93 579 77 168 3 331 0 
42 94 579 112 151 2 312 2 
42 95 579 166 125 2 268 18 
42 96 579 164 122 2 280 11 
