26 50 588 48 34 0 506 0 
26 51 588 92 38 0 458 0 
26 52 588 120 47 2 419 0 
26 53 588 118 56 0 408 6 
26 54 588 77 58 3 450 0 
26 55 588 51 82 3 452 0 
26 56 588 39 79 2 468 0 
26 57 588 72 36 0 480 0 
26 58 588 115 51 2 420 0 
26 59 588 137 78 2 357 14 
26 60 588 151 112 7 309 9 
26 61 588 131 132 7 314 4 
26 62 588 71 148 8 361 0 
26 63 588 56 138 5 381 8 
26 64 588 84 49 2 453 0 
26 65 588 138 88 5 357 0 
26 66 588 162 126 15 276 9 
26 67 588 162 138 18 262 8 
26 68 588 127 155 19 287 0 
26 69 588 87 158 15 328 0 
26 70 588 72 151 12 353 0 
26 71 588 89 85 4 410 0 
26 72 588 128 102 4 342 12 
26 73 588 147 137 19 276 9 
26 74 588 147 144 17 274 6 
26 75 588 114 150 19 294 11 
26 76 588 106 148 19 311 4 
26 77 588 88 141 12 339 8 
26 78 588 84 89 5 405 5 
26 79 588 122 122 3 330 11 
26 80 588 126 143 18 292 9 
26 81 588 135 145 19 285 4 
26 82 588 146 141 19 261 21 
26 83 588 150 133 19 271 15 
26 84 588 126 127 12 305 18 
26 85 588 73 94 5 416 0 
26 86 588 99 139 12 335 3 
26 87 588 102 142 18 317 9 
26 88 588 112 148 19 306 3 
26 89 588 189 120 17 242 20 
26 90 588 220 124 15 208 21 
26 91 588 177 101 12 282 16 
26 92 588 59 88 5 436 0 
26 93 588 81 129 8 364 6 
26 94 588 94 145 19 330 0 
26 95 588 114 127 15 315 17 
26 96 588 166 118 14 278 12 
26 97 588 212 106 11 239 20 
26 98 588 159 100 3 306 20 
