34 40 402 93 131 3 167 8 
34 41 402 124 106 5 154 13 
34 42 402 152 50 0 177 23 
34 43 402 155 55 0 181 11 
34 44 402 106 107 2 169 18 
34 45 402 108 137 5 141 11 
34 46 402 152 107 5 123 15 
34 47 402 108 39 0 245 10 
34 48 402 121 70 2 187 22 
34 49 402 128 118 3 132 21 
34 50 402 89 146 4 158 5 
34 51 402 80 76 0 245 1 
34 52 402 106 67 3 208 18 
34 53 402 92 55 0 241 14 
34 54 402 70 89 0 243 0 
34 55 402 76 132 4 188 2 
34 56 402 156 99 4 120 23 
34 57 402 113 105 2 174 8 
34 58 402 118 152 5 125 2 
