49 40 464 63 41 0 353 7 
49 41 464 84 86 0 289 5 
49 42 464 83 112 0 265 4 
49 43 464 70 101 0 290 3 
49 44 464 49 91 0 324 0 
49 45 464 35 66 0 363 0 
49 46 464 84 100 0 276 4 
49 47 464 100 121 0 240 3 
49 48 464 108 117 0 230 9 
49 49 464 97 123 1 243 0 
49 50 464 81 113 1 268 1 
49 51 464 59 76 0 329 0 
49 52 464 104 107 0 246 7 
49 53 464 126 111 0 221 6 
49 54 464 128 111 1 217 7 
49 55 464 136 109 1 210 8 
49 56 464 131 102 1 225 5 
49 57 464 92 84 0 282 6 
49 58 464 121 108 0 228 7 
49 59 464 154 103 1 195 11 
49 60 464 149 118 1 184 12 
49 61 464 215 87 1 141 20 
49 62 464 181 89 0 180 14 
49 63 464 119 96 0 245 4 
49 64 464 104 107 0 249 4 
49 65 464 160 98 0 192 14 
49 66 464 173 99 0 178 14 
49 67 464 150 113 0 198 3 
49 68 464 136 93 0 227 8 
49 69 464 100 83 0 277 4 
