43 60 624 53 36 0 535 0 
43 61 624 86 57 0 471 10 
43 62 624 84 63 0 472 5 
43 63 624 44 46 0 534 0 
43 64 624 82 206 1 322 13 
43 65 624 103 241 11 263 6 
43 66 624 129 212 9 260 14 
43 67 624 118 163 1 333 9 
43 68 624 114 201 1 275 33 
43 69 624 100 238 11 256 19 
43 70 624 137 221 9 238 19 
43 71 624 76 176 2 356 14 
43 72 624 94 163 2 317 48 
43 73 624 120 178 6 279 41 
43 74 624 162 168 6 232 56 
43 75 624 58 170 2 385 9 
43 76 624 89 149 2 374 10 
43 77 624 113 114 1 390 6 
43 78 624 123 196 4 262 39 
43 79 624 107 209 10 280 18 
43 80 624 90 238 11 281 4 
43 81 624 112 201 6 293 12 
43 82 624 111 93 0 408 12 
43 83 624 119 228 11 261 5 
43 84 624 127 229 11 245 12 
43 85 624 139 222 9 234 20 
43 86 624 174 182 7 220 41 
43 87 624 134 191 6 272 21 
