16 50 563 53 31 0 477 2 
16 51 563 50 81 0 430 2 
16 52 563 55 127 0 381 0 
16 53 563 53 138 1 371 0 
16 54 563 42 135 1 385 0 
16 55 563 49 106 0 406 2 
16 56 563 71 89 0 398 5 
16 57 563 87 158 2 316 0 
16 58 563 69 176 3 311 4 
16 59 563 71 166 3 323 0 
16 60 563 74 152 2 335 0 
16 61 563 62 119 0 382 0 
16 62 563 69 149 1 344 0 
16 63 563 83 171 3 306 0 
16 64 563 105 170 3 282 3 
16 65 563 133 159 3 264 4 
16 66 563 131 151 0 276 5 
16 67 563 88 126 1 346 2 
16 68 563 83 167 3 310 0 
16 69 563 96 168 3 290 6 
16 70 563 148 162 3 245 5 
16 71 563 202 152 3 174 32 
16 72 563 195 150 2 198 18 
16 73 563 136 135 1 289 2 
16 74 563 117 157 1 277 11 
16 75 563 130 155 3 266 9 
16 76 563 168 154 3 221 17 
16 77 563 222 134 0 179 28 
16 78 563 204 116 0 214 29 
16 79 563 126 127 1 297 12 
16 80 563 97 123 2 334 7 
16 81 563 126 141 2 288 6 
16 82 563 155 121 2 274 11 
16 83 563 158 122 0 263 20 
16 84 563 137 128 1 283 14 
16 85 563 86 125 1 340 11 
