19 60 654 34 43 0 577 0 
19 61 654 51 119 2 474 8 
19 62 654 66 182 11 395 0 
19 63 654 56 191 11 396 0 
19 64 654 59 185 14 396 0 
19 65 654 81 157 12 391 13 
19 66 654 112 142 10 377 13 
19 67 654 100 133 12 391 18 
19 68 654 40 87 0 522 5 
19 69 654 70 176 16 392 0 
19 70 654 71 207 22 347 7 
19 71 654 74 215 19 346 0 
19 72 654 91 199 20 336 8 
19 73 654 177 155 12 285 25 
19 74 654 229 127 10 255 33 
19 75 654 205 119 10 282 38 
19 76 654 69 99 0 484 2 
19 77 654 89 184 16 357 8 
19 78 654 104 200 22 319 9 
19 79 654 109 200 20 311 14 
19 80 654 136 197 17 291 13 
19 81 654 198 170 17 248 21 
19 82 654 182 137 9 281 45 
19 83 654 80 77 0 497 0 
19 84 654 90 158 3 402 1 
19 85 654 116 199 18 312 9 
19 86 654 128 192 21 297 16 
19 87 654 141 190 21 285 17 
19 88 654 131 182 16 304 21 
19 89 654 130 157 14 337 16 
19 90 654 86 68 0 495 5 
19 91 654 108 84 0 454 8 
19 92 654 134 169 12 332 7 
19 93 654 123 194 22 311 4 
19 94 654 82 204 23 340 5 
19 95 654 83 194 22 343 12 
19 96 654 89 181 15 359 10 
19 97 654 83 51 0 517 3 
19 98 654 119 61 0 470 4 
19 99 654 117 88 0 437 12 
19 100 654 105 110 0 431 8 
19 101 654 76 175 12 384 7 
19 102 654 45 207 21 381 0 
19 103 654 47 208 20 379 0 
19 104 654 46 202 15 391 0 
