44 30 376 72 40 0 260 4 
44 31 376 113 57 0 203 3 
44 32 376 98 47 0 225 6 
44 33 376 68 52 0 256 0 
44 34 376 109 44 0 217 6 
44 35 376 156 61 0 156 3 
44 36 376 141 81 0 152 2 
44 37 376 93 60 0 220 3 
44 38 376 100 56 0 217 3 
44 39 376 133 79 0 154 10 
44 40 376 132 73 0 163 8 
44 41 376 102 55 0 218 1 
44 42 376 46 56 0 272 2 
44 43 376 81 64 0 227 4 
44 44 376 114 55 0 203 4 
44 45 376 77 22 0 274 3 
44 46 376 118 57 0 197 4 
44 47 376 114 59 0 202 1 
44 48 376 91 71 0 212 2 
44 49 376 118 69 0 185 4 
44 50 376 150 67 0 151 8 
44 51 376 136 68 0 167 5 
44 52 376 144 59 0 166 7 
44 53 376 129 73 0 173 1 
