20 50 584 106 80 0 391 7 
20 51 584 175 84 0 310 15 
20 52 584 216 98 0 250 20 
20 53 584 186 122 1 265 10 
20 54 584 143 131 1 301 8 
20 55 584 136 136 1 301 10 
20 56 584 103 142 1 327 11 
20 57 584 76 137 1 370 0 
20 58 584 125 90 0 359 10 
20 59 584 195 115 0 252 22 
20 60 584 212 119 0 233 20 
20 61 584 190 128 0 254 12 
20 62 584 186 134 2 248 14 
20 63 584 121 130 2 327 4 
20 64 584 94 116 0 371 3 
20 65 584 148 136 1 291 8 
20 66 584 180 136 1 256 11 
20 67 584 204 131 1 224 24 
20 68 584 213 128 1 225 17 
20 69 584 170 120 2 282 10 
20 70 584 78 130 0 371 5 
20 71 584 109 161 1 304 9 
20 72 584 150 153 2 274 5 
20 73 584 193 144 2 237 8 
20 74 584 208 132 2 235 7 
20 75 584 154 104 1 310 15 
20 76 584 72 113 0 399 0 
20 77 584 98 159 1 325 1 
20 78 584 124 155 2 298 5 
20 79 584 133 137 2 302 10 
20 80 584 124 110 1 346 3 
20 81 584 100 100 1 379 4 
20 82 584 30 47 0 507 0 
20 83 584 67 76 0 437 4 
20 84 584 82 114 1 387 0 
20 85 584 98 111 1 374 0 
20 86 584 104 104 1 372 3 
20 87 584 105 102 1 368 8 
20 88 584 110 90 0 375 9 
20 89 584 72 61 0 448 3 
