21 30 369 54 30 0 280 5 
21 31 369 64 39 0 266 0 
21 32 369 47 44 0 278 0 
21 33 369 48 7 0 314 0 
21 34 369 137 51 0 172 9 
21 35 369 137 73 0 156 3 
21 36 369 103 72 0 194 0 
21 37 369 59 20 0 287 3 
21 38 369 140 61 0 163 5 
21 39 369 142 71 0 146 10 
21 40 369 106 80 0 176 7 
21 41 369 55 28 0 285 1 
21 42 369 134 51 0 171 13 
21 43 369 111 69 0 186 3 
21 44 369 78 72 0 217 2 
21 45 369 42 20 0 306 1 
21 46 369 127 61 0 176 5 
21 47 369 77 40 0 252 0 
21 48 369 169 60 0 127 13 
21 49 369 80 68 0 221 0 
21 50 369 77 64 0 227 1 
21 51 369 107 82 0 179 1 
21 52 369 113 90 0 164 2 
