24 40 415 55 56 0 300 4 
24 41 415 86 58 0 264 7 
24 42 415 102 84 0 220 9 
24 43 415 95 58 0 255 7 
24 44 415 67 74 0 270 4 
24 45 415 140 114 1 148 12 
24 46 415 187 111 1 104 12 
24 47 415 117 114 0 171 13 
24 48 415 78 88 0 243 6 
24 49 415 131 108 1 156 19 
24 50 415 159 127 1 122 6 
24 51 415 98 123 0 183 11 
24 52 415 55 63 0 295 2 
24 53 415 113 111 0 183 8 
24 54 415 162 99 0 124 30 
24 55 415 112 87 0 207 9 
24 56 415 87 72 0 250 6 
24 57 415 168 107 0 119 21 
24 58 415 119 106 0 186 4 
24 59 415 162 108 1 124 20 
24 60 415 139 107 0 157 12 
24 61 415 155 115 1 130 14 
