10 50 616 60 123 0 433 0 
10 51 616 106 130 12 362 6 
10 52 616 109 133 12 354 8 
10 53 616 121 135 12 344 4 
10 54 616 95 129 12 366 14 
10 55 616 84 87 0 445 0 
10 56 616 66 61 0 483 6 
10 57 616 43 41 0 527 5 
10 58 616 71 138 13 394 0 
10 59 616 108 133 13 355 7 
10 60 616 132 140 12 323 9 
10 61 616 156 139 12 303 6 
10 62 616 163 134 12 303 4 
10 63 616 140 138 12 321 5 
10 64 616 108 137 12 359 0 
10 65 616 56 84 0 476 0 
10 66 616 109 131 13 357 6 
10 67 616 174 139 12 280 11 
10 68 616 194 147 13 248 14 
10 69 616 199 146 12 252 7 
10 70 616 150 148 13 297 8 
10 71 616 113 142 12 341 8 
10 72 616 82 138 12 384 0 
10 73 616 142 120 13 333 8 
10 74 616 230 130 13 235 8 
10 75 616 230 126 12 231 17 
10 76 616 224 137 13 235 7 
10 77 616 139 156 13 308 0 
10 78 616 102 159 13 342 0 
10 79 616 77 144 12 378 5 
10 80 616 163 121 13 315 4 
10 81 616 231 134 13 230 8 
10 82 616 242 129 12 214 19 
10 83 616 207 132 13 244 20 
10 84 616 138 140 13 319 6 
10 85 616 108 148 13 347 0 
10 86 616 82 140 4 390 0 
10 87 616 106 117 0 392 1 
10 88 616 147 112 9 344 4 
10 89 616 157 123 13 320 3 
10 90 616 132 121 9 347 7 
10 91 616 118 126 9 360 3 
10 92 616 95 128 8 379 6 
10 93 616 72 126 4 406 8 
10 94 616 57 119 1 439 0 
