25 30 352 75 12 0 263 2 
25 31 352 94 35 0 215 8 
25 32 352 105 22 0 225 0 
25 33 352 57 23 0 271 1 
25 34 352 83 52 2 215 0 
25 35 352 116 67 2 162 5 
25 36 352 136 69 2 142 3 
25 37 352 105 52 0 189 6 
25 38 352 83 40 2 226 1 
25 39 352 129 66 2 150 5 
25 40 352 141 60 0 143 8 
25 41 352 115 50 0 183 4 
25 42 352 77 19 0 250 6 
25 43 352 123 29 0 193 7 
25 44 352 125 48 0 173 6 
25 45 352 80 46 0 224 2 
25 46 352 102 56 2 180 12 
25 47 352 101 37 0 210 4 
25 48 352 111 38 0 195 8 
25 49 352 114 48 0 183 7 
25 50 352 100 68 2 182 0 
25 51 352 143 61 2 140 6 
25 52 352 118 33 0 196 5 
25 53 352 122 61 2 164 3 
25 54 352 126 71 2 147 6 
25 55 352 140 60 2 140 10 
25 56 352 137 47 0 156 12 
