37 60 684 73 21 0 589 1 
37 61 684 134 43 0 500 7 
37 62 684 153 60 6 455 10 
37 63 684 139 71 6 459 9 
37 64 684 108 68 6 495 7 
37 65 684 74 71 6 533 0 
37 66 684 74 67 6 537 0 
37 67 684 70 51 3 539 21 
37 68 684 91 46 0 547 0 
37 69 684 152 89 0 434 9 
37 70 684 160 125 6 367 26 
37 71 684 147 140 7 378 12 
37 72 684 143 160 7 365 9 
37 73 684 107 158 8 411 0 
37 74 684 119 138 6 418 3 
37 75 684 102 86 6 484 6 
37 76 684 99 135 0 450 0 
37 77 684 131 158 1 389 5 
37 78 684 142 185 17 327 13 
37 79 684 133 193 17 341 0 
37 80 684 123 192 17 352 0 
37 81 684 116 192 13 363 0 
37 82 684 121 176 8 356 23 
37 83 684 116 150 6 388 24 
37 84 684 78 164 1 441 0 
37 85 684 100 191 2 391 0 
37 86 684 110 203 17 354 0 
37 87 684 107 208 17 352 0 
37 88 684 114 205 17 348 0 
37 89 684 107 195 17 361 4 
37 90 684 93 188 13 383 7 
37 91 684 88 169 8 406 13 
37 92 684 75 173 0 436 0 
37 93 684 82 192 3 407 0 
37 94 684 90 201 17 376 0 
37 95 684 125 196 17 337 9 
37 96 684 140 198 17 323 6 
37 97 684 121 194 17 347 5 
37 98 684 103 178 13 388 2 
37 99 684 76 161 2 445 0 
37 100 684 88 169 1 426 0 
37 101 684 103 171 3 403 4 
37 102 684 145 171 3 358 7 
37 103 684 200 171 17 284 12 
37 104 684 207 178 17 270 12 
37 105 684 179 165 13 308 19 
37 106 684 124 151 2 398 9 
37 107 684 78 150 2 454 0 
37 108 684 87 129 0 467 1 
37 109 684 103 118 0 455 8 
37 110 684 154 134 1 379 16 
37 111 684 210 140 0 316 18 
37 112 684 223 137 1 296 27 
37 113 684 188 123 1 344 28 
37 114 684 131 131 2 409 11 
37 115 684 73 141 2 464 4 
