49 50 550 79 43 0 425 3 
49 51 550 105 96 0 345 4 
49 52 550 86 124 0 336 4 
49 53 550 79 126 0 345 0 
49 54 550 68 120 0 362 0 
49 55 550 54 84 0 412 0 
49 56 550 91 123 0 333 3 
49 57 550 112 159 2 264 13 
49 58 550 105 165 2 269 9 
49 59 550 92 175 2 280 1 
49 60 550 87 136 2 321 4 
49 61 550 69 95 0 386 0 
49 62 550 76 159 1 314 0 
49 63 550 109 167 2 267 5 
49 64 550 125 162 2 250 11 
49 65 550 149 154 2 234 11 
49 66 550 133 144 0 261 12 
49 67 550 104 114 0 329 3 
49 68 550 109 155 2 282 2 
49 69 550 129 149 2 255 15 
49 70 550 162 156 2 219 11 
49 71 550 160 139 2 230 19 
49 72 550 138 131 0 264 17 
49 73 550 117 126 2 298 7 
49 74 550 127 141 1 272 9 
49 75 550 206 124 0 188 32 
49 76 550 218 134 0 175 23 
49 77 550 173 137 0 213 27 
49 78 550 163 124 0 243 20 
49 79 550 114 128 2 301 5 
49 80 550 114 125 0 306 5 
49 81 550 174 112 2 240 22 
49 82 550 199 126 2 206 17 
49 83 550 149 127 2 256 16 
49 84 550 113 134 2 289 12 
49 85 550 109 135 2 297 7 
49 86 550 90 123 1 336 0 
