28 40 450 63 36 0 347 4 
28 41 450 86 89 0 273 2 
28 42 450 67 95 0 288 0 
28 43 450 35 44 0 371 0 
28 44 450 101 103 0 242 4 
28 45 450 170 116 1 158 5 
28 46 450 119 121 1 199 10 
28 47 450 74 120 1 255 0 
28 48 450 91 132 1 225 1 
28 49 450 193 100 0 136 21 
28 50 450 191 105 1 133 20 
28 51 450 96 110 0 239 5 
28 52 450 64 117 1 263 5 
28 53 450 149 107 1 180 13 
28 54 450 159 85 0 184 22 
28 55 450 64 107 0 271 8 
28 56 450 101 95 0 244 10 
28 57 450 79 125 0 245 1 
28 58 450 151 106 1 178 14 
28 59 450 136 100 0 198 16 
28 60 450 98 123 1 222 6 
28 61 450 244 94 1 85 26 
28 62 450 147 122 1 177 3 
28 63 450 134 116 1 193 6 
28 64 450 180 115 1 143 11 
