41 60 594 26 32 0 536 0 
41 61 594 34 89 0 471 0 
41 62 594 40 215 7 332 0 
41 63 594 34 179 4 377 0 
41 64 594 78 84 0 429 3 
41 65 594 123 200 18 229 24 
41 66 594 104 218 18 228 26 
41 67 594 94 210 10 261 19 
41 68 594 122 116 0 352 4 
41 69 594 186 193 21 162 32 
41 70 594 172 198 14 167 43 
41 71 594 153 184 18 191 48 
41 72 594 85 96 0 402 11 
41 73 594 109 218 20 232 15 
41 74 594 118 211 19 214 32 
41 75 594 123 171 13 239 48 
41 76 594 73 107 1 413 0 
41 77 594 51 234 14 288 7 
41 78 594 137 204 19 218 16 
41 79 594 182 185 19 159 49 
41 80 594 129 171 6 273 15 
41 81 594 120 213 20 219 22 
41 82 594 45 196 7 346 0 
41 83 594 95 223 16 243 17 
41 84 594 150 213 20 197 14 
41 85 594 213 192 22 135 32 
41 86 594 127 198 10 217 42 
41 87 594 78 184 5 326 1 
