8 50 523 84 125 11 296 7 
8 51 523 86 135 11 278 13 
8 52 523 70 161 11 281 0 
8 53 523 52 172 11 288 0 
8 54 523 44 166 11 302 0 
8 55 523 90 142 16 261 14 
8 56 523 149 150 14 188 22 
8 57 523 147 142 15 198 21 
8 58 523 91 155 11 253 13 
8 59 523 73 168 10 266 6 
8 60 523 50 173 11 289 0 
8 61 523 82 172 16 243 10 
8 62 523 133 159 16 199 16 
8 63 523 165 163 16 149 30 
8 64 523 132 159 16 202 14 
8 65 523 116 157 11 233 6 
8 66 523 71 150 11 290 1 
8 67 523 70 182 16 254 1 
8 68 523 104 172 15 221 11 
8 69 523 154 160 14 179 16 
8 70 523 165 152 14 173 19 
8 71 523 121 157 15 217 13 
8 72 523 86 133 10 292 2 
8 73 523 68 171 16 260 8 
8 74 523 78 178 16 251 0 
8 75 523 98 172 16 228 9 
8 76 523 135 157 16 207 8 
8 77 523 108 145 15 245 10 
8 78 523 82 120 5 314 2 
8 79 523 76 150 16 261 20 
8 80 523 75 153 15 267 13 
8 81 523 71 162 15 275 0 
8 82 523 92 140 15 276 0 
8 83 523 66 107 1 349 0 
