3 40 477 117 92 0 257 11 
3 41 477 116 91 0 263 7 
3 42 477 127 80 0 267 3 
3 43 477 118 67 0 290 2 
3 44 477 123 93 0 256 5 
3 45 477 137 100 0 233 7 
3 46 477 145 105 0 224 3 
3 47 477 177 102 0 194 4 
3 48 477 160 79 0 235 3 
3 49 477 114 45 0 316 2 
3 50 477 117 91 0 264 5 
3 51 477 140 100 0 231 6 
3 52 477 181 109 0 182 5 
3 53 477 204 98 0 171 4 
3 54 477 188 69 0 215 5 
3 55 477 129 40 0 306 2 
3 56 477 126 97 0 247 7 
3 57 477 158 92 0 219 8 
3 58 477 186 101 0 183 7 
3 59 477 206 97 0 163 11 
3 60 477 175 70 0 228 4 
3 61 477 101 41 0 335 0 
3 62 477 123 80 0 263 11 
3 63 477 152 95 0 216 14 
3 64 477 163 91 0 209 14 
3 65 477 148 71 0 252 6 
3 66 477 122 64 0 287 4 
3 67 477 68 49 0 360 0 
3 68 477 111 50 0 313 3 
3 69 477 114 66 0 294 3 
3 70 477 91 71 0 314 1 
