29 60 547 55 232 22 227 11 
29 61 547 86 248 24 183 6 
29 62 547 144 198 26 132 47 
29 63 547 169 200 34 101 43 
29 64 547 120 197 24 153 53 
29 65 547 67 245 21 205 9 
29 66 547 69 255 30 186 7 
29 67 547 100 232 34 157 24 
29 68 547 153 211 31 116 36 
29 69 547 155 191 33 121 47 
29 70 547 111 213 34 151 38 
29 71 547 49 208 12 278 0 
29 72 547 57 266 36 188 0 
29 73 547 86 261 33 157 10 
29 74 547 101 255 34 146 11 
29 75 547 114 241 35 143 14 
29 76 547 89 239 32 169 18 
29 77 547 41 87 0 419 0 
29 78 547 55 255 29 208 0 
29 79 547 75 269 37 166 0 
29 80 547 87 271 37 152 0 
29 81 547 104 241 36 158 8 
29 82 547 87 249 35 169 7 
29 83 547 39 22 0 486 0 
29 84 547 63 90 0 389 5 
29 85 547 82 206 15 244 0 
29 86 547 88 249 29 173 8 
29 87 547 98 253 35 150 11 
29 88 547 96 224 32 188 7 
29 89 547 40 11 0 488 8 
29 90 547 46 13 0 488 0 
29 91 547 55 14 0 478 0 
29 92 547 54 41 0 450 2 
29 93 547 78 24 0 445 0 
29 94 547 56 10 0 481 0 
