4 30 360 71 13 0 276 0 
4 31 360 115 38 0 206 1 
4 32 360 152 27 0 173 8 
4 33 360 146 21 0 181 12 
4 34 360 97 29 0 234 0 
4 35 360 157 64 0 136 3 
4 36 360 191 59 0 108 2 
4 37 360 137 32 0 186 5 
4 38 360 99 33 0 228 0 
4 39 360 149 58 0 151 2 
4 40 360 154 65 0 141 0 
4 41 360 95 55 0 206 4 
4 42 360 79 27 0 250 4 
4 43 360 93 30 0 233 4 
4 44 360 73 35 0 252 0 
4 45 360 49 24 0 287 0 
4 46 360 113 57 0 187 3 
4 47 360 154 34 0 163 9 
4 48 360 120 31 0 207 2 
4 49 360 82 56 0 218 4 
4 50 360 129 43 0 187 1 
4 51 360 144 51 0 159 6 
4 52 360 150 37 0 171 2 
4 53 360 169 63 0 123 5 
4 54 360 190 55 0 111 4 
4 55 360 134 55 0 171 0 
4 56 360 92 35 0 231 2 
