41 60 660 22 30 0 608 0 
41 61 660 40 64 0 556 0 
41 62 660 72 90 0 498 0 
41 63 660 85 96 1 478 0 
41 64 660 90 107 1 462 0 
41 65 660 101 119 1 439 0 
41 66 660 82 112 1 459 6 
41 67 660 71 100 1 488 0 
41 68 660 32 65 0 563 0 
41 69 660 69 104 0 487 0 
41 70 660 100 150 1 403 6 
41 71 660 122 172 5 355 6 
41 72 660 144 193 16 301 6 
41 73 660 145 194 16 300 5 
41 74 660 94 183 9 361 13 
41 75 660 29 78 0 553 0 
41 76 660 65 173 3 419 0 
41 77 660 107 202 14 332 5 
41 78 660 135 196 14 301 14 
41 79 660 179 185 14 257 25 
41 80 660 212 190 16 222 20 
41 81 660 174 199 18 257 12 
41 82 660 107 206 15 323 9 
41 83 660 21 150 0 489 0 
41 84 660 61 215 12 372 0 
41 85 660 90 221 16 333 0 
41 86 660 122 211 16 298 13 
41 87 660 187 199 17 240 17 
41 88 660 187 194 17 245 17 
41 89 660 168 198 15 261 18 
41 90 660 111 201 15 322 11 
41 91 660 26 189 6 439 0 
41 92 660 42 225 9 384 0 
41 93 660 64 235 15 346 0 
41 94 660 108 217 17 308 10 
41 95 660 155 204 15 266 20 
41 96 660 163 199 16 255 27 
41 97 660 137 191 13 290 29 
41 98 660 92 213 14 321 20 
41 99 660 32 202 6 420 0 
41 100 660 41 223 9 387 0 
41 101 660 78 211 15 347 9 
41 102 660 143 190 15 287 25 
41 103 660 220 189 16 211 24 
41 104 660 235 179 15 196 35 
41 105 660 140 189 14 293 24 
41 106 660 26 160 1 473 0 
41 107 660 40 206 7 407 0 
41 108 660 71 208 10 371 0 
41 109 660 95 197 10 346 12 
41 110 660 160 187 12 279 22 
41 111 660 211 179 14 229 27 
41 112 660 197 167 13 257 26 
41 113 660 106 176 14 341 23 
