12 40 417 61 115 0 241 0 
12 41 417 69 118 1 229 0 
12 42 417 47 51 0 319 0 
12 43 417 18 0 0 396 3 
12 44 417 94 112 1 201 9 
12 45 417 103 126 5 175 8 
12 46 417 77 134 5 192 9 
12 47 417 35 23 0 359 0 
12 48 417 200 86 5 88 38 
12 49 417 149 117 3 132 16 
12 50 417 112 133 3 160 9 
12 51 417 41 66 1 309 0 
12 52 417 137 109 5 155 11 
12 53 417 125 119 4 151 18 
12 54 417 115 121 5 159 17 
12 55 417 44 28 0 342 3 
12 56 417 71 119 1 225 1 
12 57 417 46 56 0 315 0 
12 58 417 184 103 5 93 32 
12 59 417 97 112 5 185 18 
12 60 417 83 136 5 193 0 
12 61 417 116 124 5 158 14 
12 62 417 110 140 5 159 3 
