17 40 461 68 80 0 307 6 
17 41 461 132 93 0 232 4 
17 42 461 111 86 0 264 0 
17 43 461 67 46 0 347 1 
17 44 461 122 82 5 244 8 
17 45 461 172 100 9 175 5 
17 46 461 158 102 9 185 7 
17 47 461 113 88 0 258 2 
17 48 461 136 79 5 230 11 
17 49 461 198 85 9 152 17 
17 50 461 148 103 9 195 6 
17 51 461 101 92 4 252 12 
17 52 461 90 63 0 304 4 
17 53 461 141 80 9 224 7 
17 54 461 106 87 9 255 4 
17 55 461 47 68 0 345 1 
17 56 461 130 86 0 231 14 
17 57 461 124 84 0 247 6 
17 58 461 152 92 5 201 11 
17 59 461 97 100 9 253 2 
17 60 461 175 78 9 184 15 
17 61 461 135 104 8 208 6 
17 62 461 152 92 0 213 4 
17 63 461 179 91 6 169 16 
17 64 461 167 98 9 176 11 
17 65 461 157 92 6 190 16 
17 66 461 151 90 9 206 5 
