37 40 468 86 9 0 373 0 
37 41 468 94 70 0 304 0 
37 42 468 92 91 0 282 3 
37 43 468 115 54 0 296 3 
37 44 468 104 25 0 331 8 
37 45 468 138 107 1 217 5 
37 46 468 135 109 1 217 6 
37 47 468 170 58 1 228 11 
37 48 468 136 27 0 304 1 
37 49 468 170 109 1 184 4 
37 50 468 163 110 1 186 8 
37 51 468 173 64 0 203 28 
37 52 468 89 22 0 353 4 
37 53 468 125 78 0 259 6 
37 54 468 116 81 0 269 2 
37 55 468 122 62 0 281 3 
37 56 468 116 51 0 295 6 
37 57 468 148 82 1 232 5 
37 58 468 131 58 0 276 3 
37 59 468 150 80 1 234 3 
37 60 468 129 75 0 257 7 
37 61 468 177 89 1 184 17 
37 62 468 94 92 0 282 0 
37 63 468 122 111 0 229 6 
37 64 468 136 122 1 207 2 
37 65 468 152 112 1 198 5 
37 66 468 124 102 0 235 7 
37 67 468 123 94 0 251 0 
37 68 468 169 102 1 193 3 
