18 60 686 109 96 12 466 3 
18 61 686 139 99 13 424 11 
18 62 686 164 117 15 384 6 
18 63 686 153 122 20 376 15 
18 64 686 140 121 20 383 22 
18 65 686 125 121 16 416 8 
18 66 686 103 133 11 439 0 
18 67 686 71 100 2 502 11 
18 68 686 141 110 16 411 8 
18 69 686 184 137 24 337 4 
18 70 686 163 141 28 325 29 
18 71 686 162 156 35 314 19 
18 72 686 154 154 37 314 27 
18 73 686 137 163 31 339 16 
18 74 686 96 159 30 387 14 
18 75 686 67 150 16 453 0 
18 76 686 154 151 23 343 15 
18 77 686 175 160 28 303 20 
18 78 686 170 178 37 293 8 
18 79 686 146 195 37 307 1 
18 80 686 125 201 37 323 0 
18 81 686 128 190 37 331 0 
18 82 686 100 180 33 361 12 
18 83 686 89 169 24 404 0 
18 84 686 106 172 23 380 5 
18 85 686 121 168 33 360 4 
18 86 686 150 176 31 316 13 
18 87 686 157 190 37 302 0 
18 88 686 130 188 37 328 3 
18 89 686 134 177 37 333 5 
18 90 686 128 174 30 348 6 
18 91 686 111 153 16 406 0 
18 92 686 71 140 21 454 0 
18 93 686 101 156 25 404 0 
18 94 686 137 175 34 340 0 
18 95 686 164 176 33 304 9 
18 96 686 188 165 28 285 20 
18 97 686 170 158 24 321 13 
18 98 686 145 138 19 379 5 
18 99 686 120 93 4 465 4 
18 100 686 49 109 5 523 0 
18 101 686 75 110 9 492 0 
18 102 686 102 108 6 467 3 
18 103 686 167 103 12 387 17 
18 104 686 197 94 12 363 20 
18 105 686 176 95 3 409 3 
18 106 686 164 56 0 458 8 
18 107 686 128 59 0 494 5 
