9 60 649 65 142 20 420 2 
9 61 649 96 155 25 365 8 
9 62 649 164 139 24 309 13 
9 63 649 207 133 26 244 39 
9 64 649 197 145 26 248 33 
9 65 649 162 148 24 285 30 
9 66 649 102 163 26 344 14 
9 67 649 69 181 26 370 3 
9 68 649 90 143 14 396 6 
9 69 649 171 147 26 294 11 
9 70 649 199 159 20 232 39 
9 71 649 198 173 30 225 23 
9 72 649 179 166 30 252 22 
9 73 649 142 190 24 272 21 
9 74 649 107 183 28 316 15 
9 75 649 94 152 18 380 5 
9 76 649 149 177 30 277 16 
9 77 649 144 180 30 278 17 
9 78 649 160 201 30 249 9 
9 79 649 168 190 30 250 11 
9 80 649 131 194 30 288 6 
9 81 649 75 176 25 373 0 
9 82 649 81 197 26 338 7 
9 83 649 90 201 30 324 4 
9 84 649 135 197 30 276 11 
9 85 649 171 189 30 250 9 
9 86 649 128 187 20 305 9 
9 87 649 36 125 0 488 0 
9 88 649 62 170 7 410 0 
9 89 649 73 202 25 343 6 
9 90 649 110 188 27 317 7 
9 91 649 146 185 22 287 9 
9 92 649 130 165 18 322 14 
9 93 649 109 122 5 408 5 
9 94 649 17 67 0 565 0 
9 95 649 24 81 0 544 0 
9 96 649 47 115 3 484 0 
9 97 649 60 125 6 458 0 
9 98 649 102 128 0 406 13 
9 99 649 101 89 0 451 8 
9 100 649 103 62 0 483 1 
9 101 649 74 52 0 523 0 
