17 40 458 71 79 0 303 5 
17 41 458 123 86 0 241 8 
17 42 458 138 84 5 222 9 
17 43 458 144 86 5 215 8 
17 44 458 130 80 5 231 12 
17 45 458 100 63 2 289 4 
17 46 458 112 86 0 260 0 
17 47 458 152 96 5 198 7 
17 48 458 171 94 9 174 10 
17 49 458 188 83 9 169 9 
17 50 458 179 89 9 174 7 
17 51 458 117 83 2 255 1 
17 52 458 119 95 0 242 2 
17 53 458 158 101 9 182 8 
17 54 458 182 100 9 162 5 
17 55 458 201 87 9 145 16 
17 56 458 176 90 9 176 7 
17 57 458 138 85 9 216 10 
17 58 458 109 90 0 259 0 
17 59 458 172 102 9 169 6 
17 60 458 191 94 6 155 12 
17 61 458 169 102 9 173 5 
17 62 458 167 95 6 180 10 
17 63 458 113 90 9 242 4 
17 64 458 99 74 0 284 1 
17 65 458 134 91 0 227 6 
17 66 458 136 99 5 211 7 
17 67 458 143 104 8 200 3 
17 68 458 109 100 9 240 0 
17 69 458 85 89 9 274 1 
17 70 458 67 45 0 346 0 
17 71 458 75 67 0 316 0 
17 72 458 119 85 0 252 2 
17 73 458 123 94 4 232 5 
17 74 458 104 91 5 249 9 
17 75 458 70 82 5 301 0 
17 76 458 46 65 1 346 0 
