3 60 514 116 149 22 177 50 
3 61 514 111 209 38 128 28 
3 62 514 139 170 30 116 59 
3 63 514 94 86 0 310 24 
3 64 514 98 194 38 156 28 
3 65 514 91 217 32 128 46 
3 66 514 125 202 40 119 28 
3 67 514 95 144 30 208 37 
3 68 514 81 183 28 215 7 
3 69 514 125 183 38 126 42 
3 70 514 119 170 37 153 35 
3 71 514 81 162 33 217 21 
3 72 514 60 118 10 326 0 
3 73 514 69 116 31 283 15 
3 74 514 71 131 31 277 4 
3 75 514 47 134 21 312 0 
3 76 514 122 192 36 119 45 
3 77 514 130 181 38 121 44 
3 78 514 100 156 28 213 17 
3 79 514 92 152 28 218 24 
