4 60 710 37 71 0 602 0 
4 61 710 70 99 1 540 0 
4 62 710 90 108 2 510 0 
4 63 710 81 100 1 523 5 
4 64 710 66 108 2 534 0 
4 65 710 92 98 1 510 9 
4 66 710 114 88 1 499 8 
4 67 710 118 80 2 505 5 
4 68 710 64 147 0 499 0 
4 69 710 131 168 3 399 9 
4 70 710 141 174 7 377 11 
4 71 710 99 148 8 455 0 
4 72 710 106 123 3 472 6 
4 73 710 150 84 2 457 17 
4 74 710 150 77 0 459 24 
4 75 710 63 152 0 495 0 
4 76 710 130 188 1 383 8 
4 77 710 141 188 12 357 12 
4 78 710 131 190 12 367 10 
4 79 710 120 174 7 395 14 
4 80 710 116 156 7 425 6 
4 81 710 129 96 1 462 22 
4 82 710 139 88 2 466 15 
4 83 710 74 151 0 479 6 
4 84 710 125 177 3 396 9 
4 85 710 116 180 10 388 16 
4 86 710 86 199 12 413 0 
4 87 710 101 196 12 394 7 
4 88 710 94 153 8 445 10 
4 89 710 93 97 1 503 16 
4 90 710 104 135 1 462 8 
4 91 710 136 158 3 406 7 
4 92 710 102 196 5 398 9 
4 93 710 69 210 12 415 4 
4 94 710 53 213 12 432 0 
4 95 710 53 212 12 433 0 
4 96 710 61 181 8 460 0 
4 97 710 51 108 3 548 0 
4 98 710 217 120 0 354 19 
4 99 710 208 129 2 351 20 
4 100 710 137 180 3 382 8 
4 101 710 81 196 13 414 6 
4 102 710 48 217 12 433 0 
4 103 710 41 215 9 445 0 
4 104 710 36 109 4 561 0 
4 105 710 195 96 0 390 29 
4 106 710 227 120 0 345 18 
4 107 710 168 121 0 412 9 
4 108 710 106 159 1 434 10 
4 109 710 73 168 2 458 9 
4 110 710 42 182 6 471 9 
4 111 710 33 165 3 509 0 
4 112 710 22 96 3 589 0 
