16 60 673 94 24 0 553 2 
16 61 673 107 64 0 499 3 
16 62 673 106 102 0 465 0 
16 63 673 87 139 1 446 0 
16 64 673 80 152 1 440 0 
16 65 673 77 151 1 444 0 
16 66 673 74 137 1 461 0 
16 67 673 56 108 0 500 9 
16 68 673 116 75 0 474 8 
16 69 673 127 138 12 389 7 
16 70 673 124 184 21 344 0 
16 71 673 93 188 21 371 0 
16 72 673 81 183 21 388 0 
16 73 673 91 150 21 411 0 
16 74 673 85 142 1 445 0 
16 75 673 114 139 14 401 5 
16 76 673 125 196 19 333 0 
16 77 673 111 201 19 335 7 
16 78 673 88 207 25 353 0 
16 79 673 111 185 23 346 8 
16 80 673 110 170 21 372 0 
16 81 673 88 151 21 413 0 
16 82 673 95 187 14 377 0 
16 83 673 97 205 20 351 0 
16 84 673 113 202 25 332 1 
16 85 673 164 187 24 290 8 
16 86 673 191 181 24 271 6 
16 87 673 185 156 22 303 7 
16 88 673 99 150 22 402 0 
16 89 673 60 203 19 388 3 
16 90 673 91 209 20 353 0 
16 91 673 141 197 19 303 13 
16 92 673 221 169 22 238 23 
16 93 673 251 159 24 220 19 
16 94 673 229 152 16 254 22 
16 95 673 135 153 22 357 6 
16 96 673 93 197 15 358 10 
16 97 673 113 195 19 340 6 
16 98 673 161 208 20 282 2 
16 99 673 230 193 19 216 15 
16 100 673 271 156 23 207 16 
16 101 673 229 138 22 248 36 
16 102 673 155 148 21 337 12 
16 103 673 93 200 17 355 8 
16 104 673 118 186 18 340 11 
16 105 673 160 188 19 298 8 
16 106 673 208 169 17 256 23 
16 107 673 247 147 18 231 30 
16 108 673 196 152 18 288 19 
16 109 673 93 157 17 393 13 
16 110 673 69 173 8 415 8 
16 111 673 96 177 17 383 0 
16 112 673 99 160 17 390 7 
16 113 673 148 170 18 325 12 
16 114 673 168 158 17 315 15 
16 115 673 159 169 15 321 9 
16 116 673 103 160 17 386 7 
16 117 673 63 156 17 434 3 
