32 60 632 53 190 17 372 0 
32 61 632 77 204 22 317 12 
32 62 632 100 204 20 303 5 
32 63 632 110 194 18 293 17 
32 64 632 42 147 1 442 0 
32 65 632 82 219 31 300 0 
32 66 632 110 214 33 271 4 
32 67 632 148 196 29 239 20 
32 68 632 155 190 22 230 35 
32 69 632 175 176 21 235 25 
32 70 632 67 160 3 402 0 
32 71 632 93 208 29 292 10 
32 72 632 106 215 29 271 11 
32 73 632 152 194 30 225 31 
32 74 632 148 196 26 225 37 
32 75 632 153 200 22 231 26 
32 76 632 81 122 1 419 9 
32 77 632 100 206 27 297 2 
32 78 632 107 221 33 263 8 
32 79 632 144 227 33 221 7 
32 80 632 136 227 32 227 10 
32 81 632 94 211 22 280 25 
32 82 632 76 73 0 476 7 
32 83 632 97 177 13 341 4 
32 84 632 136 194 32 253 17 
32 85 632 148 208 29 232 15 
32 86 632 150 204 31 233 14 
32 87 632 84 218 22 302 6 
32 88 632 38 42 0 552 0 
32 89 632 87 97 0 439 9 
32 90 632 127 184 18 293 10 
32 91 632 115 203 31 280 3 
32 92 632 81 211 22 316 2 
