9 50 549 64 111 0 368 6 
9 51 549 140 132 0 273 4 
9 52 549 180 137 1 223 8 
9 53 549 162 128 0 225 34 
9 54 549 162 137 1 233 16 
9 55 549 133 145 0 258 13 
9 56 549 90 157 1 301 0 
9 57 549 105 115 0 328 1 
9 58 549 174 119 0 246 10 
9 59 549 198 155 1 181 14 
9 60 549 212 146 1 164 26 
9 61 549 185 162 1 187 14 
9 62 549 149 168 1 223 8 
9 63 549 99 173 1 276 0 
9 64 549 104 127 0 318 0 
9 65 549 155 147 1 231 15 
9 66 549 202 162 1 173 11 
9 67 549 195 167 1 177 9 
9 68 549 177 169 1 198 4 
9 69 549 143 164 1 230 11 
9 70 549 122 162 1 255 9 
9 71 549 79 140 0 330 0 
9 72 549 124 159 1 260 5 
9 73 549 144 157 1 232 15 
9 74 549 144 170 1 229 5 
9 75 549 135 169 1 234 10 
9 76 549 151 158 1 228 11 
9 77 549 154 157 1 224 13 
9 78 549 55 135 0 359 0 
9 79 549 75 174 1 299 0 
9 80 549 88 179 1 281 0 
9 81 549 99 185 1 264 0 
9 82 549 110 167 1 266 5 
9 83 549 139 156 1 246 7 
9 84 549 135 132 0 268 14 
9 85 549 25 78 0 446 0 
9 86 549 43 133 0 373 0 
9 87 549 53 157 0 339 0 
9 88 549 80 152 0 317 0 
9 89 549 110 144 0 286 9 
9 90 549 103 128 0 310 8 
9 91 549 80 85 0 384 0 
9 92 549 13 63 0 473 0 
9 93 549 21 68 0 460 0 
9 94 549 45 94 0 410 0 
9 95 549 61 110 0 378 0 
9 96 549 72 88 0 378 11 
9 97 549 66 49 0 427 7 
9 98 549 46 40 0 463 0 
