29 30 296 87 65 0 140 4 
29 31 296 77 81 0 138 0 
29 32 296 31 21 0 244 0 
29 33 296 24 5 0 267 0 
29 34 296 99 65 0 121 11 
29 35 296 94 85 0 110 7 
29 36 296 87 94 0 115 0 
29 37 296 23 8 0 265 0 
29 38 296 158 57 0 58 23 
29 39 296 129 80 0 75 12 
29 40 296 84 89 0 121 2 
29 41 296 28 25 0 243 0 
29 42 296 128 63 0 94 11 
29 43 296 112 59 0 111 14 
29 44 296 87 82 0 122 5 
29 45 296 16 8 0 272 0 
29 46 296 92 78 0 116 10 
29 47 296 34 22 0 238 2 
29 48 296 144 58 0 69 25 
29 49 296 74 82 0 140 0 
29 50 296 101 90 0 99 6 
