18 60 637 126 108 17 370 16 
18 61 637 152 107 21 329 28 
18 62 637 141 126 22 335 13 
18 63 637 113 123 16 368 17 
18 64 637 121 109 20 377 10 
18 65 637 148 154 32 290 13 
18 66 637 148 159 41 268 21 
18 67 637 134 158 38 283 24 
18 68 637 114 168 37 303 15 
18 69 637 77 147 18 381 14 
18 70 637 131 148 27 312 19 
18 71 637 157 163 32 264 21 
18 72 637 109 190 34 289 15 
18 73 637 97 197 40 297 6 
18 74 637 101 185 39 299 13 
18 75 637 79 178 23 357 0 
18 76 637 106 170 27 327 7 
18 77 637 119 177 35 302 4 
18 78 637 117 186 35 286 13 
18 79 637 114 194 40 286 3 
18 80 637 120 176 37 293 11 
18 81 637 97 156 23 345 16 
18 82 637 74 152 22 389 0 
18 83 637 93 180 36 324 4 
18 84 637 143 179 36 269 10 
18 85 637 165 165 27 261 19 
18 86 637 151 161 21 281 23 
18 87 637 120 96 2 408 11 
18 88 637 92 114 12 411 8 
18 89 637 156 109 12 341 19 
18 90 637 141 66 0 411 19 
