42 50 581 38 37 0 506 0 
42 51 581 63 67 0 451 0 
42 52 581 77 93 0 411 0 
42 53 581 114 125 2 336 4 
42 54 581 115 123 1 334 8 
42 55 581 62 42 0 473 4 
42 56 581 81 101 0 399 0 
42 57 581 100 154 3 324 0 
42 58 581 136 148 4 288 5 
42 59 581 192 132 4 237 16 
42 60 581 174 116 0 263 28 
42 61 581 71 27 0 477 6 
42 62 581 103 146 2 330 0 
42 63 581 110 167 4 296 4 
42 64 581 138 155 3 270 15 
42 65 581 209 135 3 218 16 
42 66 581 189 123 1 245 23 
42 67 581 74 23 0 473 11 
42 68 581 108 146 3 318 6 
42 69 581 123 164 4 287 3 
42 70 581 147 160 4 264 6 
42 71 581 198 149 4 215 15 
42 72 581 186 110 1 239 45 
42 73 581 73 30 0 478 0 
42 74 581 100 135 1 336 9 
42 75 581 111 166 4 300 0 
42 76 581 150 159 4 262 6 
42 77 581 195 133 1 213 39 
42 78 581 220 108 1 225 27 
42 79 581 59 24 0 495 3 
42 80 581 74 103 0 401 3 
42 81 581 77 130 2 372 0 
42 82 581 84 165 3 329 0 
42 83 581 117 136 2 310 16 
42 84 581 144 115 2 301 19 
