41 30 316 22 15 0 279 0 
41 31 316 49 24 0 243 0 
41 32 316 70 33 0 213 0 
41 33 316 81 44 0 191 0 
41 34 316 98 50 0 166 2 
41 35 316 82 41 0 189 4 
41 36 316 29 28 0 259 0 
41 37 316 63 58 0 195 0 
41 38 316 93 79 0 143 1 
41 39 316 119 78 0 117 2 
41 40 316 127 78 0 107 4 
41 41 316 91 81 0 140 4 
41 42 316 33 56 0 227 0 
41 43 316 78 87 0 151 0 
41 44 316 112 80 0 119 5 
41 45 316 127 75 0 104 10 
41 46 316 136 73 0 99 8 
41 47 316 111 78 0 123 4 
41 48 316 49 78 0 189 0 
41 49 316 63 88 0 165 0 
41 50 316 96 86 0 129 5 
41 51 316 137 79 0 95 5 
41 52 316 162 80 0 62 12 
41 53 316 127 80 0 102 7 
41 54 316 48 62 0 206 0 
41 55 316 67 79 0 170 0 
41 56 316 82 70 0 158 6 
41 57 316 156 63 0 85 12 
41 58 316 181 56 0 61 18 
41 59 316 120 58 0 130 8 
