42 60 681 18 21 0 642 0 
42 61 681 31 76 0 574 0 
42 62 681 44 104 1 532 0 
42 63 681 61 139 3 474 4 
42 64 681 87 142 5 444 3 
42 65 681 118 159 10 388 6 
42 66 681 134 158 8 368 13 
42 67 681 137 150 3 376 15 
42 68 681 52 61 0 568 0 
42 69 681 61 126 3 491 0 
42 70 681 72 177 4 428 0 
42 71 681 105 201 8 360 7 
42 72 681 143 187 9 334 8 
42 73 681 185 154 7 314 21 
42 74 681 183 160 3 314 21 
42 75 681 67 39 0 571 4 
42 76 681 80 133 3 461 4 
42 77 681 77 205 11 388 0 
42 78 681 111 212 9 342 7 
42 79 681 150 203 9 309 10 
42 80 681 187 177 9 292 16 
42 81 681 234 160 8 255 24 
42 82 681 211 161 5 284 20 
42 83 681 88 30 0 563 0 
42 84 681 106 164 4 407 0 
42 85 681 94 217 10 360 0 
42 86 681 107 218 9 336 11 
42 87 681 141 213 10 311 6 
42 88 681 168 201 9 290 13 
42 89 681 208 183 7 261 22 
42 90 681 188 191 5 282 15 
42 91 681 68 33 0 577 3 
42 92 681 106 148 3 424 0 
42 93 681 109 210 10 352 0 
42 94 681 109 216 10 341 5 
42 95 681 134 212 10 317 8 
42 96 681 161 193 10 303 14 
42 97 681 213 186 8 249 25 
42 98 681 200 159 3 279 40 
42 99 681 76 52 0 552 1 
42 100 681 114 136 0 427 4 
42 101 681 110 197 6 363 5 
42 102 681 102 218 10 351 0 
42 103 681 106 214 9 343 9 
42 104 681 193 179 5 278 26 
42 105 681 210 159 1 279 32 
42 106 681 74 17 0 590 0 
42 107 681 93 105 0 475 8 
42 108 681 98 156 1 426 0 
42 109 681 81 170 2 428 0 
42 110 681 75 210 9 387 0 
42 111 681 88 193 5 389 6 
42 112 681 145 178 3 336 19 
42 113 681 148 169 3 346 15 
