1 60 630 83 23 0 522 2 
1 61 630 141 86 0 393 10 
1 62 630 102 101 5 407 15 
1 63 630 99 74 0 446 11 
1 64 630 119 121 1 381 8 
1 65 630 150 200 16 257 7 
1 66 630 137 181 21 269 22 
1 67 630 166 146 13 277 28 
1 68 630 98 125 1 402 4 
1 69 630 165 186 20 246 13 
1 70 630 132 197 20 265 16 
1 71 630 124 152 10 306 38 
1 72 630 75 92 0 463 0 
1 73 630 150 125 4 324 27 
1 74 630 154 138 6 303 29 
1 75 630 87 147 6 368 22 
1 76 630 131 138 7 343 11 
1 77 630 151 146 12 306 15 
1 78 630 137 149 4 325 15 
1 79 630 114 171 17 305 23 
1 80 630 146 179 13 283 9 
1 81 630 186 150 16 239 39 
1 82 630 147 175 8 288 12 
1 83 630 134 175 22 274 25 
1 84 630 136 206 20 255 13 
