32 50 568 35 68 0 465 0 
32 51 568 65 99 0 400 4 
32 52 568 98 79 0 384 7 
32 53 568 67 23 0 478 0 
32 54 568 111 135 2 312 8 
32 55 568 152 154 2 249 11 
32 56 568 189 143 1 223 12 
32 57 568 124 80 0 359 5 
32 58 568 162 110 1 261 34 
32 59 568 229 131 1 169 38 
32 60 568 208 144 1 193 22 
32 61 568 148 140 2 270 8 
32 62 568 153 96 0 301 18 
32 63 568 251 113 1 160 43 
32 64 568 149 131 2 260 26 
32 65 568 90 138 1 334 5 
32 66 568 100 142 2 316 8 
32 67 568 132 84 1 346 5 
32 68 568 211 114 1 205 37 
32 69 568 165 139 2 254 8 
32 70 568 119 134 0 305 10 
32 71 568 241 134 1 158 34 
32 72 568 193 157 2 203 13 
