37 60 649 93 21 0 523 12 
37 61 649 130 134 1 380 4 
37 62 649 89 180 4 376 0 
37 63 649 97 119 0 422 11 
37 64 649 129 65 8 426 21 
37 65 649 145 194 16 279 15 
37 66 649 121 199 16 304 9 
37 67 649 189 127 4 299 30 
37 68 649 92 73 7 470 7 
37 69 649 113 194 16 313 13 
37 70 649 147 198 16 273 15 
37 71 649 192 135 5 268 49 
37 72 649 75 57 3 500 14 
37 73 649 119 156 6 345 23 
37 74 649 96 147 2 390 14 
37 75 649 121 128 1 386 13 
37 76 649 133 100 1 381 34 
37 77 649 137 172 4 324 12 
37 78 649 115 143 8 370 13 
37 79 649 153 149 6 317 24 
37 80 649 111 190 8 330 10 
37 81 649 99 182 14 325 29 
37 82 649 126 154 8 342 19 
37 83 649 215 161 14 221 38 
37 84 649 120 209 17 299 4 
