44 50 509 57 123 15 311 3 
44 51 509 94 123 16 248 28 
44 52 509 102 124 16 250 17 
44 53 509 82 120 12 295 0 
44 54 509 109 127 14 244 15 
44 55 509 155 129 14 183 28 
44 56 509 137 180 17 172 3 
44 57 509 123 148 13 219 6 
44 58 509 90 129 7 268 15 
44 59 509 137 150 16 182 24 
44 60 509 148 154 17 168 22 
44 61 509 116 143 4 236 10 
44 62 509 63 134 3 302 7 
44 63 509 105 139 3 250 12 
44 64 509 129 121 1 235 23 
44 65 509 78 44 0 374 13 
44 66 509 105 127 12 235 30 
44 67 509 106 149 16 232 6 
44 68 509 86 148 8 255 12 
44 69 509 134 150 12 195 18 
44 70 509 138 146 17 190 18 
44 71 509 161 151 11 167 19 
44 72 509 148 162 17 163 19 
