30 40 434 100 47 0 275 12 
30 41 434 119 81 0 221 13 
30 42 434 104 88 0 235 7 
30 43 434 95 28 0 303 8 
30 44 434 142 73 2 200 17 
30 45 434 162 107 2 147 16 
30 46 434 172 95 0 160 7 
30 47 434 136 38 0 250 10 
30 48 434 135 78 1 215 5 
30 49 434 148 119 2 159 6 
30 50 434 141 117 2 167 7 
30 51 434 92 46 0 295 1 
30 52 434 95 64 0 252 23 
30 53 434 105 75 2 240 12 
30 54 434 81 70 2 280 1 
30 55 434 43 46 0 341 4 
30 56 434 147 95 1 170 21 
30 57 434 156 83 0 180 15 
30 58 434 136 75 0 201 22 
30 59 434 93 65 1 270 5 
30 60 434 157 105 0 164 8 
30 61 434 122 121 2 185 4 
30 62 434 154 90 0 169 21 
30 63 434 162 94 0 166 12 
