5 30 339 57 63 0 219 0 
5 31 339 127 77 0 135 0 
5 32 339 117 64 0 158 0 
5 33 339 59 26 0 254 0 
5 34 339 108 85 0 146 0 
5 35 339 187 73 0 67 12 
5 36 339 174 64 0 86 15 
5 37 339 93 64 0 182 0 
5 38 339 135 75 0 127 2 
5 39 339 206 77 0 50 6 
5 40 339 202 70 0 58 9 
5 41 339 74 87 0 178 0 
5 42 339 103 57 0 175 4 
5 43 339 126 77 0 132 4 
5 44 339 109 77 0 153 0 
5 45 339 61 76 0 202 0 
5 46 339 141 79 0 117 2 
5 47 339 123 65 0 146 5 
5 48 339 155 65 0 108 11 
5 49 339 117 76 0 144 2 
5 50 339 188 81 0 66 4 
5 51 339 142 82 0 115 0 
5 52 339 129 76 0 131 3 
5 53 339 170 74 0 89 6 
5 54 339 214 74 0 46 5 
5 55 339 204 81 0 47 7 
5 56 339 154 70 0 107 8 
5 57 339 159 76 0 101 3 
5 58 339 149 71 0 112 7 
