49 40 491 48 30 0 408 5 
49 41 491 69 65 0 357 0 
49 42 491 65 89 0 333 4 
49 43 491 59 91 0 341 0 
49 44 491 41 80 0 370 0 
49 45 491 31 58 0 402 0 
49 46 491 74 77 0 336 4 
49 47 491 91 116 1 278 5 
49 48 491 104 111 1 267 8 
49 49 491 92 111 1 283 4 
49 50 491 57 99 1 334 0 
49 51 491 41 70 0 380 0 
49 52 491 77 107 1 306 0 
49 53 491 118 104 1 262 6 
49 54 491 139 106 1 240 5 
49 55 491 132 109 1 245 4 
49 56 491 135 97 0 251 8 
49 57 491 78 75 0 337 1 
49 58 491 108 98 0 278 7 
49 59 491 154 99 1 234 3 
49 60 491 166 105 1 205 14 
49 61 491 215 97 1 171 7 
49 62 491 197 91 1 192 10 
49 63 491 131 89 0 269 2 
49 64 491 121 101 0 264 5 
49 65 491 180 98 1 204 8 
49 66 491 213 100 1 167 10 
49 67 491 216 91 1 168 15 
49 68 491 196 82 0 195 18 
49 69 491 135 89 0 264 3 
49 70 491 94 98 0 295 4 
49 71 491 165 87 0 230 9 
49 72 491 192 88 0 197 14 
49 73 491 155 102 0 227 7 
49 74 491 153 87 0 244 7 
49 75 491 81 78 0 328 4 
