7 60 710 89 131 4 477 9 
7 61 710 98 151 14 445 2 
7 62 710 83 172 22 428 5 
7 63 710 101 171 16 422 0 
7 64 710 131 153 11 408 7 
7 65 710 189 121 3 387 10 
7 66 710 197 89 1 407 16 
7 67 710 166 61 1 461 21 
7 68 710 155 130 7 404 14 
7 69 710 162 139 16 378 15 
7 70 710 125 176 17 376 16 
7 71 710 122 186 20 380 2 
7 72 710 187 166 17 328 12 
7 73 710 224 157 11 300 18 
7 74 710 223 113 1 353 20 
7 75 710 182 73 1 438 16 
7 76 710 166 123 6 392 23 
7 77 710 179 141 17 361 12 
7 78 710 131 178 21 361 19 
7 79 710 118 190 20 378 4 
7 80 710 166 173 20 343 8 
7 81 710 192 158 18 326 16 
7 82 710 181 137 4 378 10 
7 83 710 156 79 0 466 9 
7 84 710 151 120 6 411 22 
7 85 710 142 155 13 386 14 
7 86 710 112 183 15 393 7 
7 87 710 119 197 20 374 0 
7 88 710 144 185 20 361 0 
7 89 710 156 176 17 352 9 
7 90 710 143 135 6 419 7 
7 91 710 98 97 1 508 6 
7 92 710 161 107 3 426 13 
7 93 710 156 130 10 394 20 
7 94 710 127 146 17 407 13 
7 95 710 121 177 16 393 3 
7 96 710 120 192 20 378 0 
7 97 710 113 181 18 398 0 
7 98 710 85 146 4 475 0 
7 99 710 62 114 1 533 0 
7 100 710 129 94 4 474 9 
7 101 710 151 121 6 429 3 
7 102 710 133 126 9 426 16 
7 103 710 104 149 17 433 7 
7 104 710 89 160 14 440 7 
7 105 710 72 164 8 466 0 
7 106 710 61 136 2 511 0 
7 107 710 41 105 0 564 0 
7 108 710 87 96 1 524 2 
7 109 710 86 100 4 516 4 
7 110 710 95 113 4 498 0 
7 111 710 93 119 3 495 0 
7 112 710 75 123 2 508 2 
7 113 710 59 108 2 541 0 
7 114 710 45 87 0 578 0 
7 115 710 30 64 0 616 0 
