35 40 452 68 61 0 320 3 
35 41 452 128 67 2 238 17 
35 42 452 159 79 1 182 31 
35 43 452 156 86 2 181 27 
35 44 452 82 85 1 279 5 
35 45 452 52 99 1 300 0 
35 46 452 99 114 3 231 5 
35 47 452 139 103 3 201 6 
35 48 452 161 98 3 177 13 
35 49 452 135 110 3 199 5 
35 50 452 114 104 3 226 5 
35 51 452 47 103 1 301 0 
35 52 452 89 127 3 233 0 
35 53 452 123 125 3 199 2 
35 54 452 139 118 2 182 11 
35 55 452 142 107 3 189 11 
35 56 452 121 101 2 217 11 
35 57 452 58 90 1 303 0 
35 58 452 104 115 2 224 7 
35 59 452 148 110 3 185 6 
35 60 452 166 103 3 172 8 
35 61 452 166 111 3 168 4 
35 62 452 131 102 3 206 10 
35 63 452 70 40 0 342 0 
35 64 452 121 85 0 243 3 
35 65 452 152 106 3 184 7 
35 66 452 155 105 3 179 10 
35 67 452 144 92 0 208 8 
35 68 452 107 63 0 279 3 
35 69 452 63 21 0 366 2 
35 70 452 86 24 0 341 1 
35 71 452 115 36 0 296 5 
35 72 452 131 61 0 259 1 
35 73 452 107 51 0 294 0 
35 74 452 65 48 0 339 0 
