28 50 519 84 152 11 262 10 
28 51 519 66 130 5 311 7 
28 52 519 53 146 11 308 1 
28 53 519 87 156 12 256 8 
28 54 519 86 153 8 247 25 
28 55 519 92 185 12 219 11 
28 56 519 131 166 10 188 24 
28 57 519 84 154 6 262 13 
28 58 519 67 168 11 260 13 
28 59 519 157 144 11 177 30 
28 60 519 159 149 9 166 36 
28 61 519 88 152 1 258 20 
28 62 519 105 166 11 220 17 
28 63 519 103 156 7 229 24 
28 64 519 163 142 2 198 14 
28 65 519 123 145 1 226 24 
28 66 519 76 176 12 236 19 
28 67 519 189 145 12 130 43 
28 68 519 148 160 11 166 34 
