24 30 347 45 33 0 269 0 
24 31 347 99 29 0 218 1 
24 32 347 120 44 0 181 2 
24 33 347 91 33 0 219 4 
24 34 347 84 30 0 233 0 
24 35 347 191 61 0 91 4 
24 36 347 180 61 0 95 11 
24 37 347 145 61 0 137 4 
24 38 347 92 46 0 209 0 
24 39 347 146 64 0 131 6 
24 40 347 171 78 0 98 0 
24 41 347 134 71 0 135 7 
24 42 347 46 22 0 279 0 
24 43 347 87 44 0 214 2 
24 44 347 115 59 0 160 13 
24 45 347 91 42 0 207 7 
24 46 347 92 29 0 226 0 
24 47 347 131 54 0 157 5 
24 48 347 108 54 0 185 0 
24 49 347 139 61 0 137 10 
24 50 347 130 60 0 151 6 
24 51 347 174 64 0 104 5 
24 52 347 139 39 0 161 8 
24 53 347 182 59 0 100 6 
24 54 347 195 63 0 78 11 
24 55 347 145 70 0 130 2 
24 56 347 130 62 0 152 3 
