31 40 448 94 91 0 262 1 
31 41 448 144 104 0 183 17 
31 42 448 160 90 0 176 22 
31 43 448 132 79 0 214 23 
31 44 448 108 93 0 244 3 
31 45 448 172 114 1 150 11 
31 46 448 160 133 1 149 5 
31 47 448 117 109 0 210 12 
31 48 448 70 39 0 336 3 
31 49 448 142 114 0 179 13 
31 50 448 135 122 1 183 7 
31 51 448 88 109 0 239 12 
31 52 448 34 26 0 388 0 
31 53 448 73 45 0 330 0 
31 54 448 90 44 0 314 0 
31 55 448 56 34 0 358 0 
31 56 448 132 109 0 194 13 
31 57 448 150 105 0 159 34 
31 58 448 69 49 0 320 10 
31 59 448 97 91 0 260 0 
31 60 448 151 111 1 178 7 
31 61 448 108 133 1 204 2 
31 62 448 175 107 1 157 8 
31 63 448 158 123 1 159 7 
31 64 448 158 120 1 160 9 
31 65 448 138 124 1 183 2 
31 66 448 80 49 0 312 7 
