37 60 676 89 21 0 563 3 
37 61 676 133 53 1 475 14 
37 62 676 131 69 6 451 19 
37 63 676 94 68 6 497 11 
37 64 676 71 65 6 534 0 
37 65 676 72 52 3 535 14 
37 66 676 92 66 0 511 7 
37 67 676 155 131 6 364 20 
37 68 676 161 167 11 317 20 
37 69 676 131 187 12 344 2 
37 70 676 120 157 10 379 10 
37 71 676 127 107 6 426 10 
37 72 676 104 151 2 415 4 
37 73 676 123 188 16 344 5 
37 74 676 127 195 16 332 6 
37 75 676 127 198 16 335 0 
37 76 676 101 184 8 361 22 
37 77 676 118 178 7 360 13 
37 78 676 84 173 1 418 0 
37 79 676 109 192 8 367 0 
37 80 676 113 206 16 338 3 
37 81 676 117 205 16 331 7 
37 82 676 105 193 16 357 5 
37 83 676 83 170 6 408 9 
37 84 676 87 171 1 416 1 
37 85 676 114 174 4 373 11 
37 86 676 170 176 16 292 22 
37 87 676 190 179 16 274 17 
37 88 676 132 163 11 361 9 
37 89 676 77 151 1 442 5 
37 90 676 94 127 0 454 1 
37 91 676 106 117 0 440 13 
37 92 676 140 137 1 382 16 
37 93 676 198 139 0 315 24 
37 94 676 217 136 1 295 27 
37 95 676 186 123 1 323 43 
37 96 676 121 135 1 409 10 
37 97 676 74 136 1 455 10 
