12 40 412 47 115 0 250 0 
12 41 412 61 119 0 232 0 
12 42 412 45 52 0 315 0 
12 43 412 18 0 0 391 3 
12 44 412 101 106 1 191 13 
12 45 412 138 125 7 134 8 
12 46 412 71 144 7 190 0 
12 47 412 37 25 0 350 0 
12 48 412 211 86 7 73 35 
12 49 412 154 118 6 119 15 
12 50 412 95 140 7 170 0 
12 51 412 38 67 1 306 0 
12 52 412 144 110 7 142 9 
12 53 412 139 121 7 137 8 
12 54 412 111 122 6 159 14 
12 55 412 45 29 0 335 3 
12 56 412 80 120 0 211 1 
12 57 412 45 56 0 311 0 
12 58 412 190 100 7 84 31 
12 59 412 92 108 3 184 25 
12 60 412 158 98 5 126 25 
12 61 412 68 135 7 202 0 
12 62 412 66 120 7 219 0 
12 63 412 78 135 7 186 6 
12 64 412 120 142 7 141 2 
12 65 412 121 139 7 140 5 
12 66 412 122 120 7 150 13 
12 67 412 79 128 7 198 0 
