19 60 586 46 55 0 478 7 
19 61 586 68 108 1 399 10 
19 62 586 95 83 1 398 9 
19 63 586 91 52 0 434 9 
19 64 586 75 210 10 281 10 
19 65 586 87 235 19 220 25 
19 66 586 118 219 17 206 26 
19 67 586 113 100 1 358 14 
19 68 586 78 183 8 298 19 
19 69 586 119 215 15 204 33 
19 70 586 108 215 17 220 26 
19 71 586 62 230 18 266 10 
19 72 586 92 145 9 301 39 
19 73 586 190 156 8 196 36 
19 74 586 105 190 13 239 39 
19 75 586 52 231 14 283 6 
19 76 586 88 219 15 257 7 
19 77 586 130 84 1 347 24 
19 78 586 158 135 9 219 65 
19 79 586 91 220 16 238 21 
19 80 586 109 227 16 208 26 
