12 50 494 76 172 0 243 3 
12 51 494 81 172 8 233 0 
12 52 494 42 63 0 389 0 
12 53 494 21 5 0 466 2 
12 54 494 98 161 4 216 15 
12 55 494 89 196 8 191 10 
12 56 494 65 209 8 208 4 
12 57 494 35 31 0 428 0 
12 58 494 167 142 4 141 40 
12 59 494 151 178 8 138 19 
12 60 494 117 187 6 174 10 
12 61 494 42 75 0 377 0 
12 62 494 108 171 4 201 10 
12 63 494 123 181 4 170 16 
12 64 494 134 173 4 169 14 
12 65 494 54 40 0 398 2 
12 66 494 87 170 8 224 5 
12 67 494 46 69 0 379 0 
12 68 494 149 169 4 145 27 
12 69 494 103 176 8 198 9 
12 70 494 82 199 8 205 0 
12 71 494 141 170 4 153 26 
12 72 494 144 171 4 151 24 
12 73 494 75 184 8 227 0 
12 74 494 83 201 6 190 14 
