13 40 485 106 62 0 315 2 
13 41 485 145 56 0 277 7 
13 42 485 167 51 0 244 23 
13 43 485 107 47 0 321 10 
13 44 485 88 93 0 302 2 
13 45 485 112 113 0 254 6 
13 46 485 138 105 0 229 13 
13 47 485 91 88 0 302 4 
13 48 485 87 57 0 341 0 
13 49 485 107 118 1 249 10 
13 50 485 123 107 1 247 7 
13 51 485 73 103 1 304 4 
13 52 485 71 29 0 383 2 
13 53 485 99 34 0 342 10 
13 54 485 133 33 0 314 5 
13 55 485 73 27 0 379 6 
13 56 485 125 74 0 273 13 
13 57 485 148 78 0 242 17 
13 58 485 114 57 0 311 3 
13 59 485 132 86 1 258 8 
13 60 485 149 93 0 233 10 
13 61 485 143 99 0 238 5 
13 62 485 103 118 0 257 7 
13 63 485 86 121 1 274 3 
