31 30 358 77 48 0 231 2 
31 31 358 126 62 0 162 8 
31 32 358 175 61 0 115 7 
31 33 358 126 56 0 168 8 
31 34 358 82 47 0 226 3 
31 35 358 131 68 0 151 8 
31 36 358 156 71 0 127 4 
31 37 358 109 69 0 173 7 
31 38 358 74 22 0 260 2 
31 39 358 119 67 0 166 6 
31 40 358 119 80 0 154 5 
31 41 358 103 68 0 185 2 
31 42 358 38 13 0 307 0 
31 43 358 71 23 0 264 0 
31 44 358 69 28 0 261 0 
31 45 358 48 24 0 286 0 
31 46 358 110 60 0 180 8 
31 47 358 158 61 0 122 17 
31 48 358 79 27 0 251 1 
31 49 358 107 67 0 176 8 
31 50 358 159 66 0 127 6 
31 51 358 87 74 0 193 4 
