11 30 328 74 50 0 203 1 
11 31 328 90 60 0 173 5 
11 32 328 96 63 0 164 5 
11 33 328 49 49 0 230 0 
11 34 328 118 56 0 150 4 
11 35 328 142 64 0 108 14 
11 36 328 146 72 0 105 5 
11 37 328 97 61 0 167 3 
11 38 328 96 51 0 174 7 
11 39 328 166 63 0 81 18 
11 40 328 150 67 0 107 4 
11 41 328 109 57 0 154 8 
11 42 328 79 44 0 202 3 
11 43 328 107 72 0 145 4 
11 44 328 108 73 0 145 2 
11 45 328 69 43 0 214 2 
11 46 328 114 62 0 147 5 
11 47 328 90 67 0 167 4 
11 48 328 130 68 0 124 6 
11 49 328 120 64 0 136 8 
11 50 328 166 62 0 93 7 
11 51 328 145 67 0 114 2 
