24 60 697 55 89 5 548 0 
24 61 697 74 101 5 517 0 
24 62 697 102 102 6 487 0 
24 63 697 112 106 2 477 0 
24 64 697 111 119 4 457 6 
24 65 697 92 140 9 456 0 
24 66 697 72 114 1 510 0 
24 67 697 49 107 0 541 0 
24 68 697 80 99 5 513 0 
24 69 697 115 102 5 472 3 
24 70 697 156 132 11 394 4 
24 71 697 158 171 19 343 6 
24 72 697 150 171 22 350 4 
24 73 697 111 164 18 396 8 
24 74 697 64 117 3 513 0 
24 75 697 108 101 6 482 0 
24 76 697 168 138 11 380 0 
24 77 697 210 170 21 286 10 
24 78 697 202 175 23 289 8 
24 79 697 195 169 23 295 15 
24 80 697 162 178 22 335 0 
24 81 697 103 153 14 427 0 
24 82 697 141 108 7 437 4 
24 83 697 203 147 19 314 14 
24 84 697 243 174 21 252 7 
24 85 697 224 164 23 268 18 
24 86 697 207 174 22 282 12 
24 87 697 189 176 23 309 0 
24 88 697 121 156 14 398 8 
24 89 697 155 114 11 411 6 
24 90 697 227 160 19 279 12 
24 91 697 248 176 23 243 7 
24 92 697 229 185 23 256 4 
24 93 697 213 186 22 269 7 
24 94 697 178 178 22 311 8 
24 95 697 169 162 15 336 15 
24 96 697 142 118 11 426 0 
24 97 697 218 154 15 289 21 
24 98 697 241 160 20 253 23 
24 99 697 217 184 23 273 0 
24 100 697 203 186 23 281 4 
24 101 697 179 165 21 314 18 
24 102 697 161 158 15 346 17 
24 103 697 132 117 11 435 2 
24 104 697 188 155 15 328 11 
24 105 697 219 154 23 281 20 
24 106 697 185 175 23 304 10 
24 107 697 179 181 22 306 9 
24 108 697 170 164 18 325 20 
24 109 697 150 155 9 367 16 
24 110 697 90 92 3 511 1 
24 111 697 155 134 6 398 4 
24 112 697 165 155 16 345 16 
24 113 697 164 168 22 343 0 
24 114 697 140 173 18 354 12 
24 115 697 123 172 15 377 10 
24 116 697 120 164 10 396 7 
24 117 697 90 144 10 446 7 
