15 50 530 82 135 1 312 0 
15 51 530 92 137 1 296 4 
15 52 530 91 151 1 283 4 
15 53 530 110 137 1 275 7 
15 54 530 90 78 0 353 9 
15 55 530 84 40 0 406 0 
15 56 530 142 128 1 248 11 
15 57 530 149 134 0 231 16 
15 58 530 118 158 1 246 7 
15 59 530 155 151 2 208 14 
15 60 530 144 115 0 258 13 
15 61 530 106 60 2 358 4 
15 62 530 179 115 0 212 24 
15 63 530 184 144 1 182 19 
15 64 530 144 168 3 209 6 
15 65 530 160 138 2 207 23 
15 66 530 168 137 3 197 25 
15 67 530 108 75 2 342 3 
15 68 530 167 124 1 216 22 
15 69 530 181 156 2 176 15 
15 70 530 121 179 3 218 9 
15 71 530 158 170 3 194 5 
15 72 530 171 157 3 189 10 
15 73 530 131 82 2 315 0 
15 74 530 121 122 1 280 6 
15 75 530 134 163 3 221 9 
15 76 530 106 183 3 238 0 
15 77 530 127 170 3 227 3 
15 78 530 148 136 1 232 13 
15 79 530 129 58 2 339 2 
15 80 530 56 104 1 369 0 
15 81 530 75 142 1 312 0 
15 82 530 98 173 2 257 0 
15 83 530 107 142 1 261 19 
15 84 530 122 89 2 309 8 
15 85 530 98 54 0 372 6 
