29 40 403 76 110 0 207 10 
29 41 403 71 121 0 211 0 
29 42 403 36 33 0 334 0 
29 43 403 33 7 0 362 1 
29 44 403 106 109 0 175 13 
29 45 403 91 130 0 168 14 
29 46 403 96 139 0 168 0 
29 47 403 44 7 0 352 0 
29 48 403 184 101 0 91 27 
29 49 403 161 121 0 101 20 
29 50 403 92 131 0 172 8 
29 51 403 53 29 0 321 0 
29 52 403 150 94 0 128 31 
29 53 403 124 118 0 145 16 
29 54 403 83 134 0 179 7 
29 55 403 30 5 0 368 0 
29 56 403 93 128 0 182 0 
29 57 403 51 32 0 320 0 
29 58 403 181 110 0 78 34 
29 59 403 83 119 0 193 8 
29 60 403 71 137 0 195 0 
29 61 403 103 135 0 161 4 
29 62 403 160 108 0 112 23 
29 63 403 73 117 0 207 6 
29 64 403 112 144 0 143 4 
29 65 403 107 141 0 150 5 
